round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not interested in buying a product that Alice doesn't recommend, especially since the last one was low-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is recommending it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, since Alice is recommending it again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation was off this time, and I lost $100 on a low-quality product. I'll be more cautious and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still feeling cautious after the last low-quality product, so I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take another chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was wrong again, and I lost $100 on a low-quality product. I'll be more careful and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still feeling cautious after the last few low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my cautious approach and passing on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk of buying another low-quality product. I'll keep passing.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation was wrong again, and I lost $100 on a low-quality product. I'll be more careful and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my cautious approach and passing on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation was wrong again, and I lost $100 on a low-quality product. I'll be more careful and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my cautious approach and passing on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still being cautious and passing on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm ending on a cautious note and passing on this one.
