message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering its true value is $1,500,000 to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the value it brings to you. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While I see the value in the product, I'm aiming for something closer to $1,000,000. Would you be willing to consider that?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go below $1,050,000. I think this is a fair compromise, considering the product's value and the negotiations we've had so far. Let me know if this is something you'd be willing to consider.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
