alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I propose we split the money evenly. This ensures fairness and avoids the risk of inflation impacting our earnings in future rounds.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out. Let's settle this - my offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to concede a little, but inflation is making it harder for me to accept less. This offer is as fair as I can go, and we can avoid the risk of losing everything.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a compromise. I understand the inflation is hitting you harder, but we need to agree soon. This offer benefits us both.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, the inflation is getting out of control. I'm offering you a smaller share, but it's the best I can do. We need to reach an agreement soon or risk losing everything.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, let's be realistic. This offer considers the inflation and gives you a reasonable share. It's time to finalize this.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we are running out of time. Inflation is making it difficult for me to accept anything less than this. It's a significant risk, but we need to reach an agreement or lose everything.",Bob,8,
,,,Alice,8,accept
