message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Can we meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, though. How about we try $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I was thinking more along the lines of $9000. Can we try to get closer to that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your budget as possible, but I'm not willing to go as low as $9000. I'm willing to compromise a bit more. How about we try $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $10200 is still a bit above my budget. I'm willing to meet you at $10000, which is the maximum I'm willing to pay. Can we finalize the deal at this price?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
