message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fair price considering its value to you. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still too low for me.  I'm willing to come down to $1,400,000. This reflects the value of the product to you and allows for a reasonable profit for me. Let's meet in the middle.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,350,000 for your product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $1,350,000 is still not enough. I'm offering you the product for $1,425,000. This is a good compromise, and it's the last offer I'm willing to make before considering other options. Let's finalize this deal.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to propose a final price of $1,375,000 for your product.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
