alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is still a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think it's reasonable to give you a bit more this time, considering the rejection in the previous round. Let's aim for a balanced distribution.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe we should aim for an equal split given the constraints of inflation. This proposal should be fair for both of us.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share considering my previous offers. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I think it's important to maintain fairness in our division. This proposal aims to achieve that while respecting the inflation impact on the value of money.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to accept an equal split, but I think it's a bit too late for that. I'm hoping Alice will see the value in this proposal and accept it.",Bob,8,
,,,Alice,8,accept
