alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's wrap this up quickly, Bob. Take this generous offer while it still holds value.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm sure we can find a fairer split. Let's talk.,Bob,2,
,,,Alice,2,reject
860000.0,140000.0,"Bob, my friend, let's be reasonable. This offer is still good for both of us, but time is running out for me.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is my final offer. I'm willing to compromise, but I need a larger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
780000.0,220000.0,"Bob, this is getting ridiculous. Take this offer and let's end this charade. Each round costs us both!",Alice,5,
,,,Bob,5,accept
