message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  I'm willing to come down a bit, but $12,000 is too low. How about $16,000?  That's a fair compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet in the middle at $14,000? I'm willing to pay that price, but I need to make sure it fits within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  $14,000 is close, but I need to get at least $15,000 for it. That's my final offer. ",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still a bit short on budget. How about we meet at $13,500? I'm willing to pay that price, but I need to be careful with my finances.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
