message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. This is a fair price considering its value and rarity. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $750000 is a bit too low for me. I'm willing to compromise, though. I can offer it to you for $850000. This is a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $850000 is still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider my revised offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800000 is a bit of a stretch for you, Bob. However, I'm still willing to negotiate. I can offer it to you for $825000. This is a compromise that I think is fair, considering the product's value and rarity. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my revised offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $775000 is a bit of a stretch for you, Bob. However, I'm still willing to negotiate. I can offer it to you for $795000. This is a compromise that I think is fair, considering the product's value and rarity. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $795000 is still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider my revised offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm still willing to negotiate. I can offer it to you for $790000. This is a final compromise that I think is fair, considering the product's value and rarity. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $780000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $1000000.",780000.0,Bob,10,
,,Alice,10,SellToJhon
