message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make this deal happen. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $95 is still a bit higher than I'm comfortable with. I'm willing to pay $85 for the product.  Let's see if we can reach an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find common ground. How about we meet halfway between our offers? I'll propose $90 for the product. I hope this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $90 is closer, but I'm still aiming for a lower price. How about $87? It's a fair compromise and would allow us both to get a good deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I've decided to come down to $88 for the product. I believe this is a fair price considering the value it brings to both of us. Please let me know if this works for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
