alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll take a slightly bigger share this time. Your turn to think!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise and give you a slightly bigger share this time. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not giving up yet. I'll try to get a better deal this time!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share this time, but I'm not going to give away the majority of the money. Let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging on the majority, but I'll give you a slightly bigger share this time. Your turn to think!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly bigger share this time, but I'm not going to give away the majority of the money. Let's meet in the middle again!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,I'm starting to think we're not going to see eye-to-eye. I'll try to make one last push for a better deal!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,I'm willing to meet you halfway and give you a slightly bigger share. Let's make a deal!,Alice,9,
,,,Bob,9,accept
