message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit out of my price range. Would you be willing to come down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $160, but I'm not going any lower than that.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $140, Bob. I can do $155, but that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $155 is very close, but I'm on a tight budget.  Would you consider $145 to make this a deal?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do $152, but I'm not budging much further than that.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
