alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but this is more equitable.  Think carefully, the clock is ticking.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. Time is running out, and this offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer. I'm willing to compromise, but time is precious for both of us.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise.  We're both losing money the longer this goes on. Let's settle this now.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm meeting you in the middle. This offer ensures we both walk away with something substantial. Let's be done with this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is getting ridiculous.  My offer is more than fair, and we're both losing serious money with each passing round. Let's end this now.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, I'm offering you a deal where we both gain something. This back and forth is pointless. Take it while it's still on the table.",Bob,8,
,,,Alice,8,reject
505000.0,495000.0,"Bob, this is absurd! We're down to the wire. Take this offer, or we both lose EVERYTHING!",Alice,9,
,,,Bob,9,accept
