alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000. You can't do better than this!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not going to give you the whole thing!",Bob,2,
,,I'll give you even less than you're offering me!,Alice,2,reject
700000.0,300000.0,"You're getting desperate, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm not desperate yet, but I'll give you a slightly better offer. Take it or leave it!",Bob,4,
,,You can do better than that!,Alice,4,reject
750000.0,250000.0,"You're running out of time, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm not giving up yet! I'll give you a slightly better offer. Take it or leave it!,Bob,6,
,,"You're getting desperate, Bob! I'm not going to let you off that easily!",Alice,6,reject
800000.0,200000.0,"You're almost out of time, Bob! This is your last chance to make a deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not giving up! I'll meet you halfway and give you a 50/50 split. Take it or leave it!,Bob,8,
,,"You think you're clever, Bob, but I'm not buying it!",Alice,8,reject
850000.0,150000.0,"You're running out of options, Bob! Take it or leave it!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,I'm not giving up yet! I'll give you a slightly better offer. Take it or leave it!,Bob,10,
,,"You're getting closer, Bob, but I'm not there yet!",Alice,10,reject
900000.0,100000.0,"This is my final offer, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I've had enough of your games, Alice! I'll give you a final offer. Take it or leave it!",Bob,12,
,,"Fine, Bob. You win this time. But I'm still richer than you!",Alice,12,accept
