alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. This ensures fairness in the division of the money.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You rejected my chance at a 50/50 split, now it's time to negotiate",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation impact, I propose a division of 6000 for me and 4000 for you. This aims to compensate for the decrease in value of your share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You think you're compensating for inflation, but I'm not buying it. Time to think bigger",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I've adjusted the offer to reflect the inflation impact more accurately. My proposal is for me to receive 6500 and you to receive 3500. I believe this is a fair compromise given the circumstances.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're still underestimating my willingness to negotiate. I'll give you a slight advantage, but don't think you're getting the better deal",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I've increased my proposed share slightly, aiming for a balance that reflects the inflation. My offer is for me to receive 7000 and you to receive 3000. I hope this aligns better with our negotiation goals.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I can see it. I'll give you a slightly smaller share, but don't think you're getting the better deal",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I've made another adjustment to the offer, aiming for a more equitable distribution considering the inflation. My proposal is for me to receive 7500 and you to receive 2500. I believe this offers a fair compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of time, and so am I. I'll give you a small share, but I'm taking control of the negotiation",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"Given the situation and the progression of the game, I propose a division where I receive 8000 and you receive 2000. This offer aims to conclude the negotiation while respecting the inflation impact.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's now or never. Take it or leave it. I'm not negotiating further,Bob,12,
,,,Alice,12,accept
