message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $14,000. This is a fantastic opportunity to acquire something truly special.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12,500. I believe this is a fair price considering the product's value and my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value.  While $12,500 is a bit too low for me, I'm willing to meet you halfway. How about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12,800? I think this is a fair price considering the product's value and our previous discussions.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us.  How about we split the difference again and settle on $13,000? This reflects my effort to find a fair deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12,900? I think this is a fair price considering the product's value and our previous discussions.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
