message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation at a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you place on it, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to keep your investment within a certain budget, but I'm confident that this product will bring you significant returns. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I recognize the value of the product, I am still committed to keeping my investment within my budget. I would like to propose a price of $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to keep your investment within budget, Bob. I'm willing to make another concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm willing to sell it to you for $1700000. This is my final concession, and I believe it's a fair price considering the product's worth. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I respect the value of the product and your position, but I must adhere to my budget constraints. I would like to propose a final price of $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're committed to your budget, Bob, and I respect that. However, I've already made significant concessions, and I'm not willing to go any lower than $1725000. This is my absolute minimum, and I believe it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to make the deal. Otherwise, I'll have to consider other options.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I understand your position, but unfortunately, I cannot meet your latest offer. I am still committed to staying within my budget. I would like to propose a final price of $1675000 for the product.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to lose patience, and I'm not willing to keep going back and forth on the price. I've already made significant concessions, and I'm not getting any younger. I'm willing to make one final offer, and that's $1750000. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options, including selling to John for $1500000. This is my last offer, Bob. What do you say?",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I must respectfully decline. I am still committed to staying within my budget and have reached the maximum I am willing to pay for the product. I will be purchasing the product from John for $1200000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
