message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I'm confident you'll love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $140 for the product. Can you consider this offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit above your budget. I'm willing to make another concession. I can offer it to you for $152. It's a great price for a product of this quality, and I think you'll really appreciate it.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $152 is still a bit above your budget. I'm willing to make another concession. I can offer it to you for $145. This is the lowest I'm willing to go, and I think it's a great price for a product of this quality.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $145 is still a bit above your budget. I'm willing to make another concession. I can offer it to you for $140. This is the lowest I'm willing to go, and I think it's a great price for a product of this quality. I'm getting close to my minimum, so I hope we can meet in the middle.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,10,
,,Alice,10,RejectOffer
