message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. It's a unique and valuable item that I'm sure you'll love. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, my budget allows me to pay up to $950000 for such an item. Would you consider accepting this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my initial price. I'm willing to meet you halfway, but I need to get at least $1100000 for the product. Can you consider a price of $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. My budget allows me to pay up to $975000 for this product. Would you be willing to accept this counteroffer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my initial price. I'm thinking of a price of $1075000. This is as low as I'm willing to go. Can you meet me at this price?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I am comfortable to agree to a price of $1025000 for the product. Would this be acceptable to you?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one final concession to try to reach a deal. I'm thinking of a price of $1075000 is too high, but $1025000 is too low. How about we meet in the middle at $1050000? This is my final offer.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a common ground, Alice. Considering your last offer, I believe we can come to an agreement at $1040000 for the product. This price reflects a compromise that I hope you will find acceptable.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made concessions, but I still feel like we're not close enough to a deal. I'm willing to make one more offer, but this is my last one. I'm thinking of a price of $1045000. This is as low as I'm willing to go. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",1045000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. Based on my budget and the negotiations we've had, I would like to propose a final price of $1042500 for the product. I hope this offer will allow us to reach a mutually beneficial agreement.",1042500.0,Bob,10,
,,Alice,10,RejectOffer
