alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a good starting point, Alice. How about we meet a bit closer to the middle? This offer still gives you a slight advantage.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I appreciate you trying to meet in the middle.  This is a slight adjustment to your offer that considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice, and the value is diminishing quickly. This is a serious offer reflecting the urgency of the situation.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're getting close, but this needs to be mutually beneficial.  This offer considers the time pressure and the decreasing value.",Alice,5,
,,,Bob,5,accept
