message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9,500. This is a great price, and I'm confident you won't find a better deal anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $8,500. This is a great deal, and I think you'll really enjoy the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we split the difference and do $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $8,000 is still a bit low for me. I'm willing to meet you halfway between our last offers. How about we do $8,750? This is a fair price, and I think you'll be happy with the deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close Alice.  I'd be willing to do $8,250.",8250.0,Bob,6,
,,Alice,6,SellToJhon
