round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'll wait for more information."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's a 80% chance it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, it's not Alice's recommendation, and I don't want to risk buying a low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, I'll take her recommendation and buy this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, Alice's recommendations are looking good. I'll buy this one too."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! I'll keep buying based on Alice's recommendations."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm feeling confident in Alice's judgment. I'll buy this one too."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to think Alice has a crystal ball. I'll keep buying based on her recommendations."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, Alice is on fire! I'll keep riding the hot streak."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm starting to think I should just buy everything Alice recommends from now on."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm on a roll! I'll keep following Alice's advice."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm starting to think I'm getting a great deal by following Alice's recommendations."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, Alice is a genius! I'll keep buying from her."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for eleven, I'm not going to stop now! Alice's streak is too good to pass up."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for twelve, Alice is on a hot streak! I'll keep buying from her."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for thirteen, Alice's recommendations are almost too good to be true. I'll keep buying, but I'm starting to wonder if she knows something I don't."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fourteen, I'm starting to think Alice has a 100% success rate. I'll keep buying, but I'm getting a little concerned about the value I'm getting from these products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice is recommending against this one? I'm not sure if I should take the risk. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two times Alice has recommended against a product, and both times it was low-quality. I'm sticking to her advice from now on."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending one last time. I'll trust her judgment and buy this product."
