message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $20,000. Let me know if that's something you're interested in.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, $20,000 is a bit too high for my budget. I'd be willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20,000 is a bit steep for you, but $10,000 is a bit low for me. I'm willing to meet you in the middle at $16,000. Let me know if that's something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. While $16,000 is closer to what I had in mind, it's still a bit above my budget.  Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16,000 is still a bit too high for you, but $12,000 is still a bit too low for me. I'm willing to compromise again and offer it to you for $14,000. Let me know if that's something you'd be interested in.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $13,000? That's the highest I can go.",13000.0,Bob,6,
,,Alice,6,SellToJhon
