round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and no previous sales to influence my decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's a high chance of it being high quality.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances since Alice's past recommendations resulted in 3 high-quality products sold, and she recommends I buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I will trust Alice's recommendation this time.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since the past recommendations from Alice have led to 4 high-quality products being sold, and the probability of a high-quality product is 80%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I trust your recommendation, Alice. The statistics also show that all 5 previous buyers who followed your recommendations ended up with high-quality products. It's likely that you're trying to maintain a good reputation, so I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 5 previous products were high-quality and you're recommending this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take my chances. The statistics are in my favor with 100% of the products sold being high-quality so far, and Alice's recommendation adds to the confidence."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this product.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances. The fact that all 9 previous buyers got high-quality products and you're recommending this one suggests that you're likely offering me a high-quality product as well.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 10 previous products were high-quality and you're recommending I buy this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous products were high-quality and you recommend this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you recommend this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll trust your recommendation since all 13 previous buyers received high-quality products.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers received high-quality products and Alice recommends I buy it.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take my chances. With a 100% success rate so far and your recommendation, I trust that this product is also high-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous buyers got high-quality products and you're recommending I buy this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous buyers received high-quality products and you're recommending this one.
