message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $250 is a bit more than I'm willing to spend. I'd be happy to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still a bit high for me. I'm willing to go up to $125. Let's see if we can find some common ground.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to make a compromise. I can meet you at $180. This is the lowest I can go, and I think it's a fair price for this amazing product.",180.0,Alice,5,
,,Bob,5,BuyFromJhon
