alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate is higher for me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a more balanced approach considering both our inflation rates.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your point about the inflation rates, but I need a bit more to agree to a split. This is my final offer.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"You said that was your final offer, but I'm willing to take a risk. Considering the inflation, I think this is a fair split.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, let's try this. I'm willing to compromise a bit, but I can't go any lower than this considering the inflation.",Alice,5,
,,,Bob,5,accept
