round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I just got a good one in the previous round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take another chance, I still have a 80% chance of getting a good one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've got two good ones already, I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm still in the hunt for a third good one!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three good ones now, I think I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure what's going on, but I'll take a chance on this one since Alice doesn't recommend it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four good ones now, I think I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what Alice's strategy is, but I'll take a chance on this one since she doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll, I'll take another chance on a product Alice doesn't recommend!"
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I guess Alice is trying to get rid of the bad ones, I'll take a chance on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is trying to filter out the good ones, I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got too many good ones already, I think I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what's going on, but I'll take a chance on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got too many good ones already, I think I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what's going on, but I'll take a chance on this one since Alice doesn't recommend it."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think Alice is trying to get rid of the good ones, I'll take a chance on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a hot streak, I'll take another chance on a product Alice doesn't recommend!"
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to pass up the opportunity to get another good one, I'll take a chance on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll, I'll take one more chance to get a good one!"
