alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take the majority, but I'm willing to negotiate.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was a bit one-sided. Let's be fair - I propose a 60/40 split in my favor.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle.  I'm willing to give you a little more, but I think a 55/45 split is fair.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I appreciate you trying to meet in the middle.  I'm willing to accept your previous offer of a 55/45 split, but in my favor.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's call it even. A 50/50 split seems like the fairest way to divide the money.,Alice,5,
,,,Bob,5,accept
