alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. You can try to do better next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me. Your turn to try to do better next round.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"It's time for a 50/50 split. I'll give you $5000, and I'll take $5000. Let's end this game!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal. Don't expect a better one next round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm trying to be fair. You can try to negotiate, but I'm not budging much!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but don't think I'm getting soft. You still have to make a good counteroffer next round.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting a bit more aggressive. You're getting a smaller share, but I'm still willing to compromise. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging much, but I'll give you a slightly better deal. Don't expect me to go any higher.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making a strong push for the final stretch. You're getting a small share, but I'm still willing to compromise. Don't waste another round!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm making a strong push for the final stretch. I'll give you a slightly better deal, but it's still not 50/50. Your last chance to make a good offer.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer. I'm taking a risk, but I think I can get a good deal. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's the last round, and I'm making a bold move. I'll take the risk and give you a small share, but I'm taking the majority. It's now or never!",Bob,12,
,,,Alice,12,reject
