alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, I propose 60-40 in my favor.  It's fair to get a bit more after your generous offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I think I deserve the majority. Let's try 70-30!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to meet you halfway, but with the inflation, I need a majority to make this worth it. 70-30 in my favor is the only way to make this work for me.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle and make it 50-50. It's time to split the difference!",Alice,5,
,,,Bob,5,accept
