message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more like $110. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I can meet you at $95. I think it's a fair price considering the value the product brings to you.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $90 is a fair price for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, but I'm willing to compromise at $98. It's still a good deal for you, and I think you'll really appreciate the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $96 is the best I can do.",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I think the product is worth more than that. I'm willing to meet you at $99, but that's as low as I can go.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with $99. I'm willing to meet you at $95, but that's my final offer.",95.0,Bob,10,
,,Alice,10,RejectOffer
