message,product_price,player,round,decision
"Hi Bob, I'm excited to be selling this product which I believe would be very valuable to you.  I'm asking for $18,000 to start.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I value your interest.  While I can't go as low as $10,000, I'm willing to come down to $16,000. This product is truly worth it, and I'm confident you'll see a return on your investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my research and budget constraints, I would like to propose a price of $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. $14,000 is a bit too low for me, but I'm willing to meet you halfway at $15,000.  This is my final offer, as I believe it's a fair price that reflects the value of the product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the market value and my budget, I would like to propose a price of $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
