round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the previous round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need another good one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two good ones in a row, I'm on a roll!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three in a row is too good to be true, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, even if Alice doesn't recommend it, it could still be a good one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation doesn't necessarily mean it's bad, I'll take a chance."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm not taking the risk."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, I've been close to getting burned twice, but I'll trust Alice this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row, I'm on a hot streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation doesn't faze me, I'll take the chance."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Three low-quality products in a row, I'm not taking the risk."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I've been burned recently, but I'll try to get back on track."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm on fire!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six high-quality products in a row is unrealistic, I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, I've been close to getting a bad one, but I'll trust Alice this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row, I'm on a roll!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven high-quality products in a row is just too good to be true, I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take the recommendation and hope for the best."
