alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance for 50/50, now it's my turn",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise. Let's meet in the middle.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer, but I want a bit more",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Let's be reasonable. I'm willing to give you a bit more, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Time is running out, I'm being generous",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"We need to compromise. I'm willing to give you more, but time is running out. Let's make a deal.",Bob,8,
,,,Alice,8,accept
