message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000.  It's a valuable asset and I believe this price is fair considering its worth to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $600000. I believe that's a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $600000 is simply too low for me.  I'm willing to come down to $850000, which still gives you a good deal.  Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering its value to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still not comfortable with $700000.  Let's split the difference -  $750000.  This would be a good deal for both of us.  Let me know if you're interested.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $725000, but I was thinking we could do even better than that. Can we discuss $725000 as a starting point for further negotiation?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer of $725000, but I'm still hoping we can reach a price closer to $750000. I believe this is a fair compromise, and it would allow us to both be happy with the deal. Let's see if we can come to an agreement at this price.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're looking for $750000, but I'm not comfortable going that high. I'm willing to meet you at $725000, which is the highest price I'm willing to pay. Let's see if we can make a deal at this price.",725000.0,Bob,8,
,,Alice,8,SellToJhon
