alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% and keep 80% for myself. It's a good deal, don't you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you? I'll give you a slightly better deal, but don't expect too much more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting desperate, but I'm willing to take a risk. Take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting bold, I'll give you that. But I'm not going to get taken advantage of. This is my best offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not going to get taken advantage of. This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to accept your lowball offer. I'll give you a fair deal, but this is my last offer. 500/500, take it or leave it!",Bob,8,
,,,Alice,8,accept
