message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it.  I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $88 for it.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  While I appreciate it, I'm hoping to get a bit closer to my asking price. How about $92? ",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. I would like to counter with an offer of $89 for the product.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $90 is my absolute lowest offer.  What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I am willing to pay $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to go down to $89 for this product.  This is my final offer.",89.0,Alice,7,
,,Bob,7,AcceptOffer
