message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business and could really enhance your operations. Given its potential, I'm proposing a starting price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget constraints are quite tight. I would like to propose a counteroffer of $820,000. I hope this aligns better with your expectations.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I understand your budget constraints, the value this product brings to the table is substantial. I'm willing to come down slightly, but  $820,000 is too low. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I truly value the product, but I am still constrained financially. I would like to propose a counteroffer of $850,000. This seems to be a reasonable midpoint between our positions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I can see you're serious about this.  Let's wrap this up. What if we settle on $875,000?  This is my final offer.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
