message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make a deal at $11500?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $9000 is a bit too low for me. How about we meet in the middle at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $10000?,10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I was thinking more along the lines of $11000. I'm willing to compromise, but I need to make a profit on this deal. Would you be willing to meet me at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd be willing to go up to $10200, but that's my final offer. If you're willing to meet me there, I'll make the deal",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target. How about we meet at $11250? It's a bit more than your last offer, but I'm willing to make a deal if it's a fair price for both of us.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
