round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance on this one! Hopefully it's a high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation again! Hopefully this one is also high-quality.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll! I'll take this one too!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm starting to feel lucky! I'll take this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the chance on this one, thanks for the heads up!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'll pass on this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I think I'll just stick with passing on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think I'm just getting a bad streak! I'll pass on this one too!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Time to break the streak! I'll take the recommendation and hope for a high-quality product!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, thanks for the heads up! I'm glad I took the last one, but I don't want to take a chance on this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'll pass on this one too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm starting to think I should just pass on everything until the next high-quality one comes along!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm on a roll of passing!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five low-quality products in a row, I'm starting to think I'm in a slump!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm just going to stick with passing for now!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation and hope that this one breaks the streak of low-quality products!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I took the last one, but I'll pass on this one. I don't want to take a chance on another low-quality product!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the recommendation and see if I can end on a high note!"
