alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a decent amount, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small chunk, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a small concession, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm willing to give you a small token, but I'm not going to give up my majority",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a slightly larger chunk, but I think I deserve the majority",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to give up my majority, you're getting a tiny piece of the pie",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small consolation prize, but I think I deserve the majority",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not going to give up, you're getting a tiny, tiny piece of the pie",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm willing to give you a slightly larger consolation prize, but I think I deserve the majority",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not going to give up, you're getting the last penny",Bob,12,
,,,Alice,12,reject
