message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950000. Would you be willing to consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $970000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item.",970000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Would you be willing to consider $930000?",930000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price for this product. I can offer it to you for $960000. This is as low as I'm willing to go.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your last offer. Would you be willing to consider $920000?",920000.0,Bob,6,
,,Alice,6,SellToJhon
