round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation into consideration this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were accurate, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, I'll keep trusting your recommendations."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is still good, so I'll take the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll trust your recommendation again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been accurate so far, I won't second guess you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still trusting your judgment.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been reliable so far, I'll take the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been spot on, I'll keep trusting you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still no reason to doubt your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time, I'll keep following your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,No reason to change my strategy now.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been accurate with both positive and negative recommendations, so I'll trust this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still no reason to doubt your judgment.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll keep following your advice."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still perfect, I'll take the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still trusting your recommendations.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been accurate all 20 rounds, I'll trust you one last time."
