message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $15000 is a bit higher than my budget. I'm willing to pay $8000 for it. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $15000 might be a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of a price of $12500. This is a great compromise, and I'm confident you'll find it's worth it. Let me know what you think!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12500 is still outside my budget. I'm sticking with my initial offer of $8000.  This is a fair price for both of us, and I'm confident you'll find it reasonable.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12500 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of a price of $11000. This is a very competitive price, and I'm confident you'll find it's a great value. Let me know what you think!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $11000 is getting closer, but I'm still not comfortable going above my budget. I'm sticking with my offer of $8000. Let's make this deal happen.",8000.0,Bob,6,
,,Alice,6,SellToJhon
