message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the introductory price, but I'm looking to pay a bit less.  Would you be willing to consider $800,000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose an alternative. For the next two rounds, we're willing to consider $850,000 for the product. Please let us know if this aligns better with your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is closer to my target, but I'm still not quite there. I'm confident we can find a middle ground.  Would you consider $825,000 for the product? I'm willing to close the deal at this price.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we are willing to accept $837,500 for the product. This is our final offer in this negotiation. We hope you'll find this proposal satisfactory.",837500.0,Alice,5,
,,Bob,5,AcceptOffer
