alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I think we can both do better in the future.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's start with a fair split, we can negotiate from here",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable and split it evenly. There's no need to fight over it, we can both walk away happy.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm willing to compromise",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better deal than that.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not getting any younger, time to make a deal",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm running out of time, let's find a compromise. I'm willing to take less, but I need a fair deal.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Last chance, take it or leave it",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"This is my last offer, I'm desperate. I'd rather have something than nothing.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, this is my final offer",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"This is my final offer, I need something to survive. Please be reasonable.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of options, take it or leave it",Bob,12,
,,,Alice,12,reject
