alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'll take $6000 and you'll receive $4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount now, but I'll try to do better later.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose we split the money equally. Each of us gets $5000.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller amount now, but I'll try to make up for it later.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I think a 50-50 split is fair. However, if you prefer, I can increase my share to $4500 and yours to $5500.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share.",Bob,6,
,,,Alice,6,reject
4250.0,5750.0,"I suggest we split the money with a slight advantage for you, $4250 for me and $5750 for you. Let's move forward with this.",Alice,7,
,,,Bob,7,accept
