round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think I'm getting a bad deal
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think these are all junk, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm wasting my money by not buying, but I'll keep passing for now"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe this one is good"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm in a bad streak, but I'll keep going"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, why is she recommending it now? I'm suspicious"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one is the one"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, I'll pass"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm due for a good one"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not convinced, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I need to break the losing streak"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for her sales tactics, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe I'll finally get a good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just throwing money away at this point
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll just go through the motions at this point, might as well"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done, I'm just wasting my money at this point"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I'm out of patience"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've come this far, might as well"
