alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time. My turn to get a slightly better share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again. Still willing to share fairly",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's stop wasting time.  A 50/50 split is fair and we both lose if we drag this out.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can see. Still not good enough for me",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is getting ridiculous. I'm offering you a majority share, take it before we both end up with nothing!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging. You're the one losing value, not me",Alice,7,
,,,Bob,7,accept
