message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $140. I'm willing to meet you halfway and sell it to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $145 for the product. I hope this meets somewhere in the middle for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not comfortable going as low as $145. I'm willing to give you a slight discount, but I think $152 is the lowest I can go. It's still a great deal, and I think you'll really enjoy the product.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget constraints. I would like to counter with a price of $148 for the product. I believe this offers a fair compromise for both parties involved.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, but I'm still not comfortable going as low as $148. I'm willing to meet you halfway between $152 and $148, so I'm offering the product to you for $150. This is the lowest I can go, and I think it's a fair price for the product.",150.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility and understanding. I would like to counter with a price of $149 for the product. I believe this offers a fair compromise while staying within my budget.",149.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, but I'm not willing to go as low as $149. I'm willing to give you a slight discount, but I think $151 is the lowest I can go. It's still a great deal, and I think you'll really enjoy the product.",151.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to accommodate my budget. I would like to counter with a price of $150 for the product. I believe this offers a fair compromise for both parties involved.",150.0,Bob,10,
,,Alice,10,AcceptOffer
