message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done my research and believe it's worth a significant amount to you. I'm willing to offer it to you for $900000. I think this is a fair price considering its value to you, and I'm confident you'll be thrilled with the deal. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the value I see in it, and I'm willing to make a serious commitment to purchase it at that price. What are your thoughts?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $825000. This is a compromise that I believe is still beneficial for both of us. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I'm willing to make a serious commitment to purchase the product at that price, and I believe it's a fair compromise. What are your thoughts?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious commitment. However, I'm not willing to go as high as $775000. Considering the product's value to you, I'm willing to make one more counteroffer. I'm proposing $812500. This is a final compromise that I believe is still beneficial for both of us. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still not convinced that $812500 is the right price for me. I'm willing to meet you halfway between $775000 and $812500, which would be $793750. I believe this is a fair price that works for both of us. What do you think?",793750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. However, I'm not willing to go as high as $793750. I'm willing to make one more counteroffer, and I'm proposing $810000. This is a compromise that I believe is still beneficial for both of us. What do you think?",810000.0,Alice,7,
,,Bob,7,BuyFromJhon
