message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me there?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a little, but $135 is my final offer.  Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $125. Would you be willing to meet me there?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $125 is just too low for me. I'm willing to come down to $130. If that doesn't work for you, I'll have to move on to other potential buyers.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $130, but I'm still a bit short of my target. Would you be willing to meet me at $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  I'm willing to meet you at $128, but I'm not going to go any lower. Let me know if you're interested in closing the deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. Would you be willing to meet me at $126?",126.0,Bob,8,
,,Alice,8,SellToJhon
