round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling lucky. I'll pass again."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to feel like I'm missing out on some good deals. I'll take a chance this time.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Alice's recommendation is convincing me to take the plunge this time. I'll buy the product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm feeling confident in Alice's judgment. I'll buy the product again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice's recommendations are paying off, so I'll keep buying."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling very confident in Alice's judgment now. I'll keep buying and hope the streak continues.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious this time, I'll take a pass. Maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm sticking to my instincts and passing on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe this one will be a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, and I'll take her advice this time. Maybe she knows something I don't."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe this one will be a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, and I'll take her advice this time. Maybe she knows something I don't."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm sticking to my instincts and passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm getting a bit skeptical of Alice's recommendations now. I'll pass on this one too.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe this one will be a good one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is on a roll! I'll keep buying and hope the streak continues.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, and I'll take her advice this time. Maybe she knows something I don't."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe this one will be a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, and I'll take her advice this time. Maybe she knows something I don't."
