alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You said I deserved less in the last round, so I'm taking a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not backing down! You're not getting a free ride, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a very small share, but I think I deserve the majority",Bob,6,
,,,Alice,6,accept
