message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a significant investment, but I'm confident you'll find it extremely valuable. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your confidence in the product, but I'm not sure I can go that high. I'm thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $900000 is closer, it's still a bit below what I'm looking for. Let's split the difference. How about $1050000? It's a fair price considering the product's value, and it allows us both to walk away satisfied.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you want to split the difference, but I'm not comfortable going up to $1050000. I'm willing to meet you halfway from my previous offer of $900000, which would be $975000. Can you consider that price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close to an agreement. I'm willing to go down to $1000000, which is my absolute minimum.  This price reflects the true value of the product and allows us both to make a good deal. Let's close this now and avoid any further delays.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider that price?",950000.0,Bob,6,
,,Alice,6,SellToJhon
