message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $110 is a little steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another adjustment. I can offer it to you for $102. It's a fair price, considering the value the product brings. Let me know if this is something you'd be interested in.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I could do $98 and we can wrap this up.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you. I can offer it to you for $100.50. It's a great compromise, and I think you'll really enjoy the product.",100.5,Alice,7,
,,Bob,7,AcceptOffer
