message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit steep for me.  I'm interested, but I'd only be able to do $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $100 is still a little too high for me. I'm really interested, and I think $90 is a fair price that works for both of us. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, and I appreciate your willingness to meet me halfway. However, I'm not comfortable going down to $90. I'm willing to make one more concession and offer you the product for $95. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
