message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000. This is a competitive price considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get closer to my target price. I'm willing to meet you halfway between our previous offers. I'll offer you the product for $16000. This is a fair price considering the value it holds for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I am still working within a specific budget. I would like to counter with an offer of $15000 for the product. I hope this proposal is more aligned with what you're looking for.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to go below $17000. I'm willing to make one more concession, and I'll offer you the product for $16500. This is my final offer, and I hope you can meet me in the middle.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
