message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a fair price considering the value it brings to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to go down to $100. However, I'm willing to meet you halfway. How about we settle on $110? It's a fair compromise considering the value the product brings to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I'm still hoping to find a way to keep my expenses lower. Could we possibly settle on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence in finding a better deal. I'm willing to make one more concession. How about we meet in the middle again? I can offer it to you for $107.50. It's the best I can do, but I think it's still a great value for the product.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
