message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $12500 for the product. This is a fair price considering its value, and I'm confident you'll be happy with it. Let's make this deal happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $12500, but I'm still a bit short on budget. I'd be willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $9000 is simply too low for me.  I'm willing to meet you halfway and offer the product for $10500. This price is fair, and I believe it reflects the value of the product. Let's find a solution that works for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $9500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
