alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you take 40%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal. You can't expect to get 60%!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You rejected my initial offer, so I'm pushing for a slightly better deal for myself. 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think 55-45 is still too much in your favor. I'll give you a slightly better deal, but don't expect me to give away too much more!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm not willing to accept a 50-50 split. I'll take 52.5% and leave you with 47.5%. It's time to make a decision.,Alice,5,
,,,Bob,5,accept
