message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, considering its value to me. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $13,000. Could you consider that?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $13,000 is tempting, I'm hoping for a bit closer to my asking price.  How about $13,500?  This would be a good deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $13,200? I'm really interested in the product and would like to make a deal",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but $13,200 is still a bit too low for me. How about we split the difference and go with $13,400? This would be a fair price for both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $13,250? I'm really interested in the product and would like to make a deal",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  Let's try $13,350. This is a reasonable compromise that would allow us both to reach an agreement. What do you think?",13350.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to meet me at $13,300? I'm really interested in the product and would like to make a deal",13300.0,Bob,8,
,,Alice,8,AcceptOffer
