message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our flagship product. It is an exceptional opportunity that aligns perfectly with your needs and expectations. Given its immense value to you, we are offering it at a special introductory price of $1,250,000. This is a limited-time offer, and I encourage you to consider this proposal carefully.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I'm working with a tighter budget. I'd be willing to purchase for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $1,150,000 for the product. This reflects a compromise that takes into account both our business interests and your budget constraints.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise.  To be completely transparent, I have a firm budget I need to stick to.  Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you at $1,100,000. This price reflects a balance between our business objectives and your budgetary constraints.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
