message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1,050,000 for the product.  This is a fair price that allows for both of us to walk away happy. Let's see if we can make this deal happen!",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I believe the product's value is worth more than what you're offering. I'm confident we can find a price that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,300,000 is still more than I'm comfortable with.  Let's split the difference.  I'm willing to offer $1,150,000 for the product.  This is a fair price that allows for both of us to come to a mutually beneficial agreement. Let's try to close this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $1,150,000. I'm willing to meet you halfway again, but this time I'll compromise at $1,250,000. I believe this price reflects the product's true value and I'm confident we can finalize the deal at this price.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
